resource,technology,zone,timepoint,period,day,hour_of_day,day_weight,period_discount_factor,commit_units,start_units,shut_down_units,fully_operational_units,power_MW,max_rampup_MW,max_rampdown_MW,rampup_dual_$,rampdown_dual_$,max_reserve_ramp_up_MW,max_reserve_ramp_down_MW,reserve_ramp_up_dual_$,reserve_ramp_down_dual_$,min_gen_MW,min_gen_dual_$,max_gen_MW,max_gen_dual_$
SW_Coal,SW_Coal,SW,20222722,2022,27,21,0.880895257736223,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-3.56
SW_Coal,SW_Coal,SW,20222723,2022,27,22,0.880895257736223,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-2.15
SW_Coal,SW_Coal,SW,20222724,2022,27,23,0.880895257736223,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-2.15
SW_Coal,SW_Coal,SW,20222801,2022,28,0,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-1.65
SW_Coal,SW_Coal,SW,20222802,2022,28,1,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-1.65
SW_Coal,SW_Coal,SW,20222803,2022,28,2,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-1.39
SW_Coal,SW_Coal,SW,20222804,2022,28,3,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-1.39
SW_Coal,SW_Coal,SW,20222805,2022,28,4,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-1.65
SW_Coal,SW_Coal,SW,20222806,2022,28,5,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-1.76
SW_Coal,SW_Coal,SW,20222807,2022,28,6,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-2.21
SW_Coal,SW_Coal,SW,20222808,2022,28,7,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-3.35
SW_Coal,SW_Coal,SW,20222809,2022,28,8,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-1.76
SW_Coal,SW_Coal,SW,20222810,2022,28,9,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-1.76
SW_Coal,SW_Coal,SW,20222811,2022,28,10,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-1.63
SW_Coal,SW_Coal,SW,20222812,2022,28,11,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-1.39
SW_Coal,SW_Coal,SW,20222813,2022,28,12,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-1.39
SW_Coal,SW_Coal,SW,20222814,2022,28,13,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-1.76
SW_Coal,SW_Coal,SW,20222815,2022,28,14,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-1.76
SW_Coal,SW_Coal,SW,20222816,2022,28,15,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-1.76
SW_Coal,SW_Coal,SW,20222817,2022,28,16,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-3.35
SW_Coal,SW_Coal,SW,20222818,2022,28,17,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-10.56
SW_Coal,SW_Coal,SW,20222819,2022,28,18,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-34.36
SW_Coal,SW_Coal,SW,20222820,2022,28,19,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-10.56
SW_Coal,SW_Coal,SW,20222821,2022,28,20,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-10.41
SW_Coal,SW_Coal,SW,20222822,2022,28,21,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-3.35
SW_Coal,SW_Coal,SW,20222823,2022,28,22,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-1.76
SW_Coal,SW_Coal,SW,20222824,2022,28,23,7.92229939204588,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-1.76
SW_Coal,SW_Coal,SW,20222901,2022,29,0,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,5199.90,,,,,,,,,3726.62,0,6809.22,0
SW_Coal,SW_Coal,SW,20222902,2022,29,1,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,4828.10,,,,,,,,,3726.62,0,6809.22,0
SW_Coal,SW_Coal,SW,20222903,2022,29,2,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,4208.26,,,,,,,,,3726.62,0,6809.22,0
SW_Coal,SW_Coal,SW,20222904,2022,29,3,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,5125.79,,,,,,,,,3726.62,0,6809.22,0
SW_Coal,SW_Coal,SW,20222905,2022,29,4,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-0.08
SW_Coal,SW_Coal,SW,20222906,2022,29,5,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-0.08
SW_Coal,SW_Coal,SW,20222907,2022,29,6,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-0.08
SW_Coal,SW_Coal,SW,20222908,2022,29,7,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,5449.23,,,,,,,,,3726.62,0,6809.22,0
SW_Coal,SW_Coal,SW,20222909,2022,29,8,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,4955.20,,,,,,,,,3726.62,0,6809.22,0
SW_Coal,SW_Coal,SW,20222910,2022,29,9,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,4806.78,,,,,,,,,3726.62,0,6809.22,0
SW_Coal,SW_Coal,SW,20222911,2022,29,10,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,4726.62,,,,,,,,,3726.62,0,6809.22,0
SW_Coal,SW_Coal,SW,20222912,2022,29,11,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,4831.33,,,,,,,,,3726.62,0,6809.22,0
SW_Coal,SW_Coal,SW,20222913,2022,29,12,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,4926.04,,,,,,,,,3726.62,0,6809.22,0
SW_Coal,SW_Coal,SW,20222914,2022,29,13,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,5052.57,,,,,,,,,3726.62,0,6809.22,0
SW_Coal,SW_Coal,SW,20222915,2022,29,14,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,5403.87,,,,,,,,,3726.62,0,6809.22,0
SW_Coal,SW_Coal,SW,20222916,2022,29,15,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,5906.43,,,,,,,,,3726.62,0,6809.22,0
SW_Coal,SW_Coal,SW,20222917,2022,29,16,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,6640.62,,,,,,,,,3726.62,0,6809.22,0
SW_Coal,SW_Coal,SW,20222918,2022,29,17,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-0.08
SW_Coal,SW_Coal,SW,20222919,2022,29,18,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-13.31
SW_Coal,SW_Coal,SW,20222920,2022,29,19,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-45.77
SW_Coal,SW_Coal,SW,20222921,2022,29,20,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-0.52
SW_Coal,SW_Coal,SW,20222922,2022,29,21,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-0.08
SW_Coal,SW_Coal,SW,20222923,2022,29,22,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-0.08
SW_Coal,SW_Coal,SW,20222924,2022,29,23,8.91303144146386,2.63833093256019,16.629721,0,0,16.629721,6809.22,,,,,,,,,3726.62,0,6809.22,-0.08
SW_Coal,SW_Coal,SW,20223001,2022,30,0,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-1.75
SW_Coal,SW_Coal,SW,20223002,2022,30,1,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223003,2022,30,2,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223004,2022,30,3,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223005,2022,30,4,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-1.92
SW_Coal,SW_Coal,SW,20223006,2022,30,5,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-1.92
SW_Coal,SW_Coal,SW,20223007,2022,30,6,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-1.92
SW_Coal,SW_Coal,SW,20223008,2022,30,7,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,2917.61,,,,,,,,,1961.38,0,3583.80,0
SW_Coal,SW_Coal,SW,20223009,2022,30,8,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,2924.00,,,,,,,,,1961.38,0,3583.80,0
SW_Coal,SW_Coal,SW,20223010,2022,30,9,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,2858.44,,,,,,,,,1961.38,0,3583.80,0
SW_Coal,SW_Coal,SW,20223011,2022,30,10,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,2741.36,,,,,,,,,1961.38,0,3583.80,0
SW_Coal,SW_Coal,SW,20223012,2022,30,11,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,2553.29,,,,,,,,,1961.38,0,3583.80,0
SW_Coal,SW_Coal,SW,20223013,2022,30,12,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,2401.42,,,,,,,,,1961.38,0,3583.80,0
SW_Coal,SW_Coal,SW,20223014,2022,30,13,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,2351.51,,,,,,,,,1961.38,0,3583.80,0
SW_Coal,SW_Coal,SW,20223015,2022,30,14,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,2503.61,,,,,,,,,1961.38,0,3583.80,0
SW_Coal,SW_Coal,SW,20223016,2022,30,15,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,2913.53,,,,,,,,,1961.38,0,3583.80,0
SW_Coal,SW_Coal,SW,20223017,2022,30,16,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,3550.08,,,,,,,,,1961.38,0,3583.80,0
SW_Coal,SW_Coal,SW,20223018,2022,30,17,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223019,2022,30,18,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-8.96
SW_Coal,SW_Coal,SW,20223020,2022,30,19,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-8.96
SW_Coal,SW_Coal,SW,20223021,2022,30,20,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-8.96
SW_Coal,SW_Coal,SW,20223022,2022,30,21,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-8.96
SW_Coal,SW_Coal,SW,20223023,2022,30,22,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-8.96
SW_Coal,SW_Coal,SW,20223024,2022,30,23,3.38091952097577,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-7.24
SW_Coal,SW_Coal,SW,20223101,2022,31,0,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223102,2022,31,1,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223103,2022,31,2,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223104,2022,31,3,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223105,2022,31,4,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223106,2022,31,5,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-22.83
SW_Coal,SW_Coal,SW,20223107,2022,31,6,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223108,2022,31,7,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223109,2022,31,8,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223110,2022,31,9,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223111,2022,31,10,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223112,2022,31,11,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223113,2022,31,12,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223114,2022,31,13,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223115,2022,31,14,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223116,2022,31,15,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223117,2022,31,16,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223118,2022,31,17,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223119,2022,31,18,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.76
SW_Coal,SW_Coal,SW,20223120,2022,31,19,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-34.74
SW_Coal,SW_Coal,SW,20223121,2022,31,20,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.76
SW_Coal,SW_Coal,SW,20223122,2022,31,21,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223123,2022,31,22,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223124,2022,31,23,9.04535945348181,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223201,2022,32,0,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223202,2022,32,1,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223203,2022,32,2,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223204,2022,32,3,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223205,2022,32,4,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223206,2022,32,5,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-1.32
SW_Coal,SW_Coal,SW,20223207,2022,32,6,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223208,2022,32,7,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223209,2022,32,8,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223210,2022,32,9,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223211,2022,32,10,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223212,2022,32,11,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223213,2022,32,12,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223214,2022,32,13,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223215,2022,32,14,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223216,2022,32,15,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223217,2022,32,16,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223218,2022,32,17,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223219,2022,32,18,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-1.62
SW_Coal,SW_Coal,SW,20223220,2022,32,19,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-52.95
SW_Coal,SW_Coal,SW,20223221,2022,32,20,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-1.62
SW_Coal,SW_Coal,SW,20223222,2022,32,21,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-1.62
SW_Coal,SW_Coal,SW,20223223,2022,32,22,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223224,2022,32,23,5.71836416428298,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223301,2022,33,0,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223302,2022,33,1,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223303,2022,33,2,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223304,2022,33,3,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223305,2022,33,4,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223306,2022,33,5,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223307,2022,33,6,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223308,2022,33,7,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223309,2022,33,8,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223310,2022,33,9,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223311,2022,33,10,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223312,2022,33,11,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223313,2022,33,12,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223314,2022,33,13,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223315,2022,33,14,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223316,2022,33,15,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223317,2022,33,16,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223318,2022,33,17,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223319,2022,33,18,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.76
SW_Coal,SW_Coal,SW,20223320,2022,33,19,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-56.82
SW_Coal,SW_Coal,SW,20223321,2022,33,20,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.76
SW_Coal,SW_Coal,SW,20223322,2022,33,21,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.76
SW_Coal,SW_Coal,SW,20223323,2022,33,22,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223324,2022,33,23,4.80971707239358,2.63833093256019,8.752485,0,0,8.752485,3583.80,,,,,,,,,1961.38,0,3583.80,-0.05
SW_Coal,SW_Coal,SW,20223401,2022,34,0,0.903316297038638,2.63833093256019,8.752485,0,0,8.752485,1961.38,,,,,,,,,1961.38,0,3583.80,0
SW_Coal,SW_Coal,SW,20223402,2022,34,1,0.903316297038638,2.63833093256019,8.752485,0,0,8.752485,1961.38,,,,,,,,,1961.38,0,3583.80,0
SW_Coal,SW_Coal,SW,20223403,2022,34,2,0.903316297038638,2.63833093256019,8.752485,0,0,8.752485,1961.38,,,,,,,,,1961.38,0,3583.80,0
SW_Coal,SW_Coal,SW,20223404,2022,34,3,0.903316297038638,2.63833093256019,8.752485,0,0,8.752485,1961.38,,,,,,,,,1961.38,0,3583.80,0
SW_Coal,SW_Coal,SW,20223405,2022,34,4,0.903316297038638,2.63833093256019,8.752485,0,0,8.752485,1961.38,,,,,,,,,1961.38,0,3583.80,0
SW_Coal,SW_Coal,SW,20223406,2022,34,5,0.903316297038638,2.63833093256019,8.752485,0,0,8.752485,1961.38,,,,,,,,,1961.38,0,3583.80,0
SW_Coal,SW_Coal,SW,20223407,2022,34,6,0.903316297038638,2.63833093256019,8.752485,0,0,8.752485,1961.38,,,,,,,,,1961.38,-7.22,3583.80,0
SW_Coal,SW_Coal,SW,20223408,2022,34,7,0.903316297038638,2.63833093256019,8.752485,0,0,8.752485,1961.38,,,,,,,,,1961.38,-7.22,3583.80,0
SW_Coal,SW_Coal,SW,20223409,2022,34,8,0.903316297038638,2.63833093256019,8.752485,0,0,8.752485,1961.38,,,,,,,,,1961.38,-7.22,3583.80,0
SW_Coal,SW_Coal,SW,20223410,2022,34,9,0.903316297038638,2.63833093256019,8.752485,0,0,8.752485,1961.38,,,,,,,,,1961.38,-7.22,3583.80,0
