resource,zone,contract,period,variable_costs_$_per_year,fuel_costs_$_per_year,startup_costs_$_per_year,shutdown_costs_$_per_year,curtailment_costs_$_per_year,generation_mwh_per_year,energy_value_$_per_year,total_fr_mw_per_year,total_fr_value_$_per_year,partial_fr_mw_per_year,partial_fr_value_$_per_year,spin_mw_per_year,spin_value_$_per_year,upward_reg_mw_per_year,upward_reg_value_$_per_year,downward_reg_mw_per_year,downward_reg_value_$_per_year,upward_lf_mw_per_year,upward_lf_value_$_per_year,downward_lf_mw_per_year,downward_lf_value_$_per_year
LDWP_Hydro,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,102924.90840379606,4866192.758194033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Hydro,LDWP,LDWP,2035,0.0,0.0,0.0,0.0,0.0,102924.7077971959,5340372.038890563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Hydro,LDWP,LDWP,2040,0.0,0.0,0.0,0.0,0.0,102925.13408766879,5784436.793945804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Hydro,LDWP,LDWP,2045,0.0,0.0,0.0,0.0,0.0,102925.0418110206,5539581.993628451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Nuclear,LDWP,LDWP,2020,5893851.102245918,24165708.395085037,0.0,0.0,0.0,3274182.952901987,118752064.80640613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Nuclear,LDWP,LDWP,2022,5893851.102245918,24165708.395085037,0.0,0.0,0.0,3274182.952901987,116576097.85362168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Nuclear,LDWP,LDWP,2026,5893851.102245918,24165708.395085037,0.0,0.0,0.0,3274182.952901987,122665975.83818685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Nuclear,LDWP,LDWP,2030,5893851.102245918,24165708.395085037,0.0,0.0,0.0,3274182.952901987,125560939.78063196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Nuclear,LDWP,LDWP,2035,5893851.102245918,24165708.395085037,0.0,0.0,0.0,3274182.952901987,134111894.07396792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Nuclear,LDWP,LDWP,2040,5893851.102245918,24165708.395085037,0.0,0.0,0.0,3274182.952901987,142277503.46247435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Nuclear,LDWP,LDWP,2045,5893851.102245918,24165708.395085037,0.0,0.0,0.0,3274182.952901987,143687636.01675394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Peaker,LDWP,LDWP,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Peaker,LDWP,LDWP,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Peaker,LDWP,LDWP,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Peaker,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Peaker,LDWP,LDWP,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Peaker,LDWP,LDWP,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Peaker,LDWP,LDWP,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_ST,LDWP,LDWP,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_ST,LDWP,LDWP,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_ST,LDWP,LDWP,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_ST,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_ST,LDWP,LDWP,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_ST,LDWP,LDWP,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_ST,LDWP,LDWP,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Small_Hydro_for_Other,LDWP,LDWP,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Small_Hydro_for_Other,LDWP,LDWP,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Small_Hydro_for_Other,LDWP,LDWP,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Small_Hydro_for_Other,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Small_Hydro_for_Other,LDWP,LDWP,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Small_Hydro_for_Other,LDWP,LDWP,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Small_Hydro_for_Other,LDWP,LDWP,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Solar_for_Other,LDWP,LDWP,2020,0.0,0.0,0.0,0.0,0.0,2761903.1398360613,92357244.0600246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Solar_for_Other,LDWP,LDWP,2022,0.0,0.0,0.0,0.0,0.0,3163628.763766921,93456321.21321611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Solar_for_Other,LDWP,LDWP,2026,0.0,0.0,0.0,0.0,0.0,3257155.7799979257,103381462.55751783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Solar_for_Other,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,3638242.1406533066,117281192.20384468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Solar_for_Other,LDWP,LDWP,2035,0.0,0.0,0.0,0.0,0.0,3638242.1406533066,122623317.5096307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Solar_for_Other,LDWP,LDWP,2040,0.0,0.0,0.0,0.0,0.0,3638242.1406533066,127208880.95265979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Solar_for_Other,LDWP,LDWP,2045,0.0,0.0,0.0,0.0,0.0,3638242.1406533066,133220095.83206908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_CAISO,LDWP,CAISO,2020,0.0,0.0,0.0,0.0,0.0,13199.194695043863,477024.88623314415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_CAISO,LDWP,CAISO,2022,0.0,0.0,0.0,0.0,0.0,13199.194695043863,465120.58893560746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_CAISO,LDWP,CAISO,2026,0.0,0.0,0.0,0.0,0.0,13199.194695043863,484197.3181631582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_CAISO,LDWP,CAISO,2030,0.0,0.0,0.0,0.0,0.0,13199.194695043863,487583.9584980795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_CAISO,LDWP,CAISO,2035,0.0,0.0,0.0,0.0,0.0,13199.194695043863,520783.2233032817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_CAISO,LDWP,CAISO,2040,0.0,0.0,0.0,0.0,0.0,13199.194695043863,545402.4468766428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_CAISO,LDWP,CAISO,2045,0.0,0.0,0.0,0.0,0.0,13199.194695043863,528722.3968411727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_Other,LDWP,LDWP,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_Other,LDWP,LDWP,2022,0.0,0.0,0.0,0.0,0.0,65625.20406480828,2312502.597985913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_Other,LDWP,LDWP,2026,0.0,0.0,0.0,0.0,0.0,650195.93331355,23850745.518074606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_Other,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,1094592.3974253817,40431984.580725394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_Other,LDWP,LDWP,2035,0.0,0.0,0.0,0.0,0.0,1094592.3974253817,43185840.16719559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_Other,LDWP,LDWP,2040,0.0,0.0,0.0,0.0,0.0,1094592.3974253817,45227124.21732877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_Other,LDWP,LDWP,2045,0.0,0.0,0.0,0.0,0.0,1094592.3974253817,43846524.586457714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morro_Bay_Offshore_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morro_Bay_Offshore_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morro_Bay_Offshore_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morro_Bay_Offshore_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morro_Bay_Offshore_Wind,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morro_Bay_Offshore_Wind,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morro_Bay_Offshore_Wind,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_CAISO,NW,CAISO,2020,534184.8000000023,0.0,0.0,0.0,0.0,344618.40000000084,9196753.375594834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_CAISO,NW,CAISO,2022,534184.8000000023,0.0,0.0,0.0,0.0,344618.40000000084,9648862.303209558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_CAISO,NW,CAISO,2026,534184.8000000023,0.0,0.0,0.0,0.0,344618.40000000084,10111716.079386432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_CAISO,NW,CAISO,2030,534184.8000000023,0.0,0.0,0.0,0.0,344618.40000000084,9879965.236401314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_CAISO,NW,CAISO,2035,534184.8000000023,0.0,0.0,0.0,0.0,344618.40000000084,10320416.45324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_CAISO,NW,CAISO,2040,534184.8000000023,0.0,0.0,0.0,0.0,344618.40000000084,10562096.315699311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_CAISO,NW,CAISO,2045,534184.8000000023,0.0,0.0,0.0,0.0,344618.40000000084,10805887.184495147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_Other,NW,NW,2020,8142857.999999985,0.0,0.0,0.0,0.0,5253459.600000013,140197889.34616056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_Other,NW,NW,2022,8142857.999999985,0.0,0.0,0.0,0.0,5253459.600000013,147089964.7142289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_Other,NW,NW,2026,7622338.800000026,0.0,0.0,0.0,0.0,4917688.800000027,144293725.79171184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_Other,NW,NW,2030,7532636.399999991,0.0,0.0,0.0,0.0,4859785.200000037,139326596.70051786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_Other,NW,NW,2035,7532636.399999991,0.0,0.0,0.0,0.0,4859785.200000037,145537809.75514048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_Other,NW,NW,2040,7532636.399999991,0.0,0.0,0.0,0.0,4859785.200000037,148945962.71124858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_Other,NW,NW,2045,7532636.399999991,0.0,0.0,0.0,0.0,4859785.200000037,152383884.9349864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_CCGT,NW,NW,2020,2130416.4170036544,277630313.477367,0.0,0.0,0.0,8509685.832348857,279774268.0165881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_CCGT,NW,NW,2022,3644596.3622162845,474269280.16787875,0.0,0.0,0.0,14557912.166427292,477902526.1815627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_CCGT,NW,NW,2026,5174982.344039895,678187421.0318571,0.0,0.0,0.0,20670863.894345906,709530982.6573867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_CCGT,NW,NW,2030,6344965.465540162,835227992.014582,0.0,0.0,0.0,25344204.789422166,938652783.4709289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_CCGT,NW,NW,2035,7017408.548982464,928889526.7272329,0.0,0.0,0.0,28030226.123640846,1083751095.9992452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_CCGT,NW,NW,2040,7836230.787647313,1044580689.2766188,0.0,0.0,0.0,31300926.861685697,1214587105.1859875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_CCGT,NW,NW,2045,7542343.355236594,1008846795.5314599,0.0,0.0,0.0,30127030.26043287,1251825738.95027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Coal,NW,NW,2020,179944323.60409105,1549660974.6744056,0.0,0.0,0.0,72419960.3628191,2056084408.8248641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Coal,NW,NW,2022,148916000.27003753,1283365660.4479342,0.0,0.0,0.0,59932378.78945706,1820186564.483492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Coal,NW,NW,2026,139888793.75804293,1205140058.8368635,0.0,0.0,0.0,56299299.74944574,1788660707.6495156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Coal,NW,NW,2030,125665528.64413448,1081999735.873863,0.0,0.0,0.0,50575044.675389044,1682912538.9352403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Coal,NW,NW,2035,127222332.71840145,1094964316.93269,0.0,0.0,0.0,51201591.35569761,1763794703.298955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Coal,NW,NW,2040,125093649.45428823,1076874907.8194404,0.0,0.0,0.0,50344886.073118255,1784821459.7359674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Coal,NW,NW,2045,124123957.39715683,1068336311.6414964,0.0,0.0,0.0,49954625.59088135,1820766777.757649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Ext_Tx_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Ext_Tx_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,3653046.2694901577,117164724.73348412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111139.49381678247,114279.92205753329
NW_Ext_Tx_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,3662944.9183295215,188841742.75335228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66067.8465675112,104759.63190992142
NW_Ext_Tx_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,3934031.2295378717,390190622.90607864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68371.39900331057,351543.4195721932
NW_Ext_Tx_Wind,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,3940519.0690586073,405071913.4417843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64764.58427859852,309813.81683179736
NW_Ext_Tx_Wind,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,3950429.447184967,423702770.5358537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59322.678653260366,531452.903584338
NW_Ext_Tx_Wind,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,3714234.392267768,473170745.01851517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118566.67412791235,879.1093985797364
NW_Geothermal_for_CAISO,NW,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_CAISO,NW,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_CAISO,NW,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_CAISO,NW,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_CAISO,NW,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_CAISO,NW,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_CAISO,NW,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_Other,NW,NW,2020,991544.3999999976,0.0,0.0,0.0,0.0,909726.0000000051,24277652.21290088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_Other,NW,NW,2022,991544.3999999976,0.0,0.0,0.0,0.0,909726.0000000051,25471132.439967167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_Other,NW,NW,2026,991544.3999999976,0.0,0.0,0.0,0.0,909726.0000000051,26692976.991466265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_Other,NW,NW,2030,991544.3999999976,0.0,0.0,0.0,0.0,909726.0000000051,26081199.53737358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_Other,NW,NW,2035,991544.3999999976,0.0,0.0,0.0,0.0,909726.0000000051,27243905.660131924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_Other,NW,NW,2040,991544.3999999976,0.0,0.0,0.0,0.0,909726.0000000051,27881893.80745737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_Other,NW,NW,2045,991544.3999999976,0.0,0.0,0.0,0.0,909726.0000000051,28525454.603706606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Hydro,NW,NW,2020,0.0,0.0,0.0,0.0,0.0,131358625.45504086,3429326629.9442477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Hydro,NW,NW,2022,0.0,0.0,0.0,0.0,0.0,131358624.84779982,3617849918.0888925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Hydro,NW,NW,2026,0.0,0.0,0.0,0.0,0.0,131358624.63134827,3769029130.910858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Hydro,NW,NW,2030,0.0,0.0,0.0,0.0,0.0,130595252.75267349,3494679120.8514876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Hydro,NW,NW,2035,0.0,0.0,0.0,0.0,0.0,130595255.23793647,3680349832.780323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Hydro,NW,NW,2040,0.0,0.0,0.0,0.0,0.0,130595251.95024066,3793417846.3492675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Hydro,NW,NW,2045,0.0,0.0,0.0,0.0,0.0,130563955.3505727,3867720594.521601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Hydro_for_CAISO,CAISO_NW_Hydro,CAISO_NW_Hydro,2020,0.0,0.0,0.0,0.0,0.0,11900494.121143984,367891634.4754281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
