resource,zone,contract,period,variable_costs_$_per_year,fuel_costs_$_per_year,startup_costs_$_per_year,shutdown_costs_$_per_year,curtailment_costs_$_per_year,generation_mwh_per_year,energy_value_$_per_year,total_fr_mw_per_year,total_fr_value_$_per_year,partial_fr_mw_per_year,partial_fr_value_$_per_year,spin_mw_per_year,spin_value_$_per_year,upward_reg_mw_per_year,upward_reg_value_$_per_year,downward_reg_mw_per_year,downward_reg_value_$_per_year,upward_lf_mw_per_year,upward_lf_value_$_per_year,downward_lf_mw_per_year,downward_lf_value_$_per_year
CAISO_Biomass_for_Other,CAISO,CAISO,2020,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,3683807.6695552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2022,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,2954027.03388205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2026,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,6283002.486938468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2030,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,10197314.196395988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2035,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,10649143.270728491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2040,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,11271120.017287573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2045,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,11523209.684367511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CCGT1,CAISO,CAISO,2020,14221725.08312609,2092557875.5237648,0.0,0.0,0.0,55779237.121129185,2141447741.6648078,2127595.124173009,568601.5335144902,2127595.124173009,17579.181030168944,12276.42296891212,109108.5412585934,668838.4658266021,5446566.942707362,484683.6167063994,-3131682.2028776365,3192037.1395190684,25598289.06971968,4002651.4737821594,-25252205.87366784
CAISO_CCGT1,CAISO,CAISO,2022,5033445.382191944,767193978.0074147,17054714.556798644,17054714.739230536,0.0,19741738.207072325,806864969.9037949,629535.6673637339,1086900.6596092926,629535.6673637339,49342.99436417804,165423.96074750225,1124407.2431328625,219797.18104803443,1903635.0454607534,340292.3455618924,-2175094.0069889193,559873.8288059513,4426450.33551408,793409.5840740845,-4915625.318890736
CAISO_CCGT1,CAISO,CAISO,2026,9396884.057441952,1503986597.7384992,37505740.26507273,37505740.29070741,0.0,36855666.52099992,3029991515.9876876,209400.46797903912,36920.297977916016,209400.46797903912,0.0,167245.94246021687,0.0,234998.77423717335,4324721.247006095,244471.7124502699,-3137230.3866484733,458022.7436158063,8437248.19825738,733260.7516431551,-9101323.868097348
CAISO_CCGT1,CAISO,CAISO,2030,9120795.931043303,1529670897.2340598,23005932.918814443,23005933.072427843,0.0,35772806.70901927,5212351633.8700485,686073.3217077807,3905.0414527828007,686073.3217077807,0.0,25347.540695181753,0.0,259950.53731985245,7754598.420988325,209320.25926359388,-5028550.122837099,908730.6516669255,27199056.242406618,762851.1043465495,-18529565.41871751
CAISO_CCGT1,CAISO,CAISO,2035,11142439.426891223,1995716609.1838193,11518260.813383259,11518260.813383257,0.0,43701940.485323094,6503731984.088341,673054.1075117541,22712.515382803926,673054.1075117541,0.0,72880.07881763863,0.0,270096.30716526276,8305951.038413301,194462.66617679558,-4981886.847454246,1204255.9812352154,37269691.53380202,677999.8781939237,-16876959.786749043
CAISO_CCGT1,CAISO,CAISO,2040,11660534.152188916,2289807464.1312776,16792996.511764392,16792996.511764392,0.0,45733980.40772199,8097493498.447155,507287.2966438405,0.0,507287.2966438405,0.0,873.088964320252,0.0,405840.59564411175,14639191.974565122,162910.02518174495,-4852813.70553668,1134932.2026925955,40740291.33364442,399287.8117182194,-11867752.395611709
CAISO_CCGT1,CAISO,CAISO,2045,8842524.826043207,1911090523.651688,5609727.039381593,5609727.039381593,0.0,34681408.239359684,8200134799.220495,446171.7181421137,0.0,446171.7181421137,0.0,0.0,0.0,346995.3265001299,16045048.580309434,219558.95296760125,-8556848.560410535,643908.0113013091,29912300.59274382,342344.9728473814,-13282243.068343177
CAISO_CCGT2,CAISO,CAISO,2020,57616.96613785992,6518846.340002287,334759.1451917054,334759.1451917054,0.0,139798.97554927503,6728210.926650687,16806.715837173168,165261.409104851,16806.715837173168,0.0,16134.811963346308,163133.22024985895,13200.016531728717,249952.36118975232,17307.84587015076,-119606.32151925498,6331.481599448051,80802.26040225646,3324.7014015825084,-21743.547166349606
CAISO_CCGT2,CAISO,CAISO,2022,41705.02973438738,5780736.500226881,842894.7726015395,842894.7726015395,0.0,101193.55777088497,6655186.339788496,8003.259018278703,313746.91034823755,8003.259018278703,0.0,16507.13913023659,647117.495994453,0.0,0.0,4828.2228944439075,-35390.873816273845,0.0,0.0,11678.609008985108,-72331.01047988982
CAISO_CCGT2,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CCGT2,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CCGT2,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CCGT2,CAISO,CAISO,2040,249021.81245042838,37353318.410786346,0.0,0.0,0.0,604225.0595881761,135325829.29242015,1856.9888659759995,0.0,1856.9888659759995,0.0,0.0,0.0,3084.6925866829733,132364.15889456638,5348.725533353727,-195068.0202014104,745.4223760489692,31986.074156261267,1034.7964682153186,-37739.02719581267
CAISO_CCGT2,CAISO,CAISO,2045,253369.0041204989,41788749.4343574,0.0,0.0,0.0,614773.1812907921,223950708.0499295,0.0,0.0,0.0,0.0,0.0,0.0,3321.600557298553,188069.02355424414,0.0,0.0,508.5232143859668,28792.584398533436,0.0,0.0
CAISO_CHP,CAISO,CAISO,2020,16160544.895908572,439661014.3570617,0.0,0.0,0.0,10881055.305580143,391547724.5074471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2022,16160544.895908572,447532338.2613077,0.0,0.0,0.0,10881055.305580143,313958209.0047205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2026,16160544.895908572,466436597.6706917,0.0,0.0,0.0,10881055.305580143,668651133.7252315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2030,16160544.895908572,488493515.91284174,0.0,0.0,0.0,10881055.305580143,1087920570.7820804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2035,8080265.549938012,263327000.36321217,0.0,0.0,0.0,5440523.343477462,567790623.8100976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2020,4515656.111822273,63504505.716393515,0.0,0.0,0.0,1817357.342814421,70633235.81934255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2022,386686.24213681923,5703748.721239914,0.0,0.0,0.0,155624.7129749007,6343558.979785037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,330990.4636128647,17316501.395755783,6028987.922053137,10538280.374104464,0.0,0.0,5278860.333558052,26657227.684764404,368570.8635711249,5398689.47328471,189050.09501817913,-341171.65779032273,2407069.395461276,27532907.767269198,3253372.3245100644,-10457517.238866262
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,3315078.9839004604,154267271.55636537,9164216.8165284,4285288.534545654,0.0,0.0,2767759.2129232017,12004923.44936947,615127.8449088994,8031836.748620381,212489.06617573515,-306513.27996954875,2736728.642229286,26356386.04635009,1439462.060729438,-2788688.726750191
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,3703254.28883414,331842847.8968219,10818881.08443206,0.0,0.0,0.0,1658555.287337102,4316636.849516631,255403.47922554688,4533600.074852515,70502.16695391547,-320658.4998870112,2603541.949926415,56042295.809812665,1165438.0779476787,-9220994.06060778
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,3531264.2771013146,441360273.6303574,11465499.83654193,735995.6754389822,0.0,0.0,1762794.0999090737,10883917.0824125,358804.4371057021,12562135.304265209,107828.32741343533,-969349.6566075258,1549857.6424956005,67146278.4283248,750328.1120516545,-12203502.612047754
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,3031114.208602825,366079498.61016655,10553748.938714596,0.0,0.0,0.0,2797842.8736113356,11623562.23417202,197365.812626254,5872126.235470888,28164.09956645008,422511.7661824466,1484970.9313563453,69778699.37103963,479125.2846516652,-5205388.751300561
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,3106809.5239960267,335470601.5715638,10110374.181825768,0.0,0.0,0.0,3368845.02346396,14628304.843244959,171541.96750772494,5280838.144131613,45133.983029898736,134796.49695704633,1410518.5257537004,62345265.65216805,290380.84102545737,-4691177.953969413
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,3562542.7761853402,237340141.98284304,9520284.297945322,0.0,0.0,0.0,3497586.6439267476,9886574.805646619,225168.22524716376,5811158.330999198,162310.26263786192,1448260.4149523266,1901550.746182512,59415428.303251155,963569.2273410904,-1657539.1353826097
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2020,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,456574900.8289563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2022,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,366125140.3506579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2026,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,778721772.3362674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2030,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,1263865580.2851067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2035,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,1319865739.1723127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2040,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,1396954175.0657065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2045,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,1428198426.9571042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2020,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,12175456.630914707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2022,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,9763438.068394756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2026,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,20766128.73247094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2030,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,33703430.767062634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2035,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,35196783.78453582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2040,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,37252496.67252239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2045,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,38085685.341409415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Hydro,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,18337986.337016378,690054372.06691,2478347.1641934384,1595509.7884078673,0.0,0.0,1111946.3610106474,4399495.6225902075,659821.3064267635,8792628.366501056,836866.571407357,-5256758.286259958,7795497.183335212,68925206.59615502,5959439.3061724575,-37420458.124812596
CAISO_Hydro,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,18968779.938643344,630236243.6225249,4085715.968587003,4600120.75633265,0.0,0.0,2482368.8986065355,11299684.35748206,767277.8650637628,13120165.843415957,736165.8550937268,-4168429.1746801683,4079453.794059189,38624203.47571955,5605523.678263968,-33264007.01986626
CAISO_Hydro,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,18794553.693508383,1291789882.172381,5201339.299786817,0.0,0.0,0.0,1338006.5582854054,1415124.453885084,622194.663977636,14995345.363090875,941895.3348658726,-12370913.935917186,4427501.146918654,92963373.90522693,4731625.985866187,-67096906.36998421
CAISO_Hydro,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,19004151.433182582,2021996434.1363811,6644331.084290834,20518.662471347612,0.0,0.0,1237993.1249108105,1240389.6269358185,385277.5305832122,11111512.35330372,935721.6820136408,-21275392.12602036,3109314.1364133554,115568859.61289966,4238450.180325527,-105238856.34669031
CAISO_Hydro,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,19106083.91471432,2097414174.9239204,6793608.28787658,0.0,0.0,0.0,1541922.6614488768,73615.24760714556,331628.0259842533,9926559.47828291,877989.5176680519,-19650718.457034692,2607824.2281703255,104433678.76740967,4250710.549488956,-110192166.36271772
CAISO_Hydro,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,19121766.716369204,2139357471.5716197,7095874.558685303,0.0,0.0,0.0,1312815.4810953345,85678.38769156385,225110.21991503309,6007548.814225851,1158017.725172728,-29642518.50130351,2625496.067748548,103319605.03186198,3960251.5662517874,-114032640.34296706
CAISO_Hydro,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,19192539.5060205,2042088231.5140622,5720934.027501871,0.0,0.0,0.0,2974609.048856118,4336916.418817789,278345.2195496078,3523277.2000137703,1274371.9009282724,-37936663.86309276,2214633.8299296387,68045698.8998683,3840138.684732744,-138890400.15466404
CAISO_New_Flow_Battery,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Li_Battery,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,439425.6224251409,23613723.83511416,3983718.263724317,10753780.318170004,3983718.263724317,97887.53071741568,790678.2567484955,2437063.378155772,692869.2181018546,7871542.254700425,875390.2724586192,-3674623.4970239466,1865191.084110315,18487067.635574065,2354141.4220892214,-12073546.12312622
CAISO_New_Li_Battery,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,2272084.4688680116,92177478.369229,5861795.19924616,18284038.862091124,5861795.19924616,2111169.4473917587,1912506.42120707,22795018.853701144,845986.5167918813,8027281.999194048,1154414.3466102702,4228447.30711871,8711196.394876158,61973158.90056513,2873697.434488046,-9768169.456303263
CAISO_New_Li_Battery,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,7309965.282154447,543140213.4364624,39169659.29302887,11981406.44711753,39169659.29302887,0.0,3142977.302350731,18721852.620917767,1240460.3392974986,14028796.681693291,1129706.9165555444,-4279086.985717107,13552501.190840123,137633214.03607893,9866440.578727875,-73817795.85046692
CAISO_New_Li_Battery,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,11138760.072726704,1386709549.5387907,43828893.98196415,1883886.2225026125,43828893.98196415,0.0,1918057.1291176956,2723700.318512807,1220402.5771387827,21193168.622753914,959589.1377764421,-9581627.396037782,11183259.271386592,175194737.168787,6499881.966959605,-95754926.12381002
CAISO_New_Li_Battery,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,17389673.92111437,2247435365.9334073,61363512.2672027,1506693.1407059806,61363512.2672027,0.0,2345182.929599437,2853826.708823047,1127121.9671387936,18121522.270180464,1297637.893197255,-17795663.160144158,12273942.450576315,207993748.07821557,8717452.655544154,-151357025.0474677
