resource,technology,zone,timepoint,period,day,hour_of_day,day_weight,period_discount_factor,commit_units,start_units,shut_down_units,fully_operational_units,power_MW,max_rampup_MW,max_rampdown_MW,rampup_dual_$,rampdown_dual_$,max_reserve_ramp_up_MW,max_reserve_ramp_down_MW,reserve_ramp_up_dual_$,reserve_ramp_down_dual_$,min_gen_MW,min_gen_dual_$,max_gen_MW,max_gen_dual_$
CAISO_ST,CAISO_ST,CAISO,20201511,2020,15,10,13.816653790394,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.74,0,0
CAISO_ST,CAISO_ST,CAISO,20201512,2020,15,11,13.816653790394,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.14,0,0
CAISO_ST,CAISO_ST,CAISO,20201513,2020,15,12,13.816653790394,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.44,0,0
CAISO_ST,CAISO_ST,CAISO,20201514,2020,15,13,13.816653790394,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-5.75,0,0,-4.62,0,0
CAISO_ST,CAISO_ST,CAISO,20201515,2020,15,14,13.816653790394,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-6.47,0,0,-4.62,0,0
CAISO_ST,CAISO_ST,CAISO,20201516,2020,15,15,13.816653790394,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-6.47,0,0,-4.62,0,0
CAISO_ST,CAISO_ST,CAISO,20201517,2020,15,16,13.816653790394,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-9.24,-1.36,0,-1.12,0,0
CAISO_ST,CAISO_ST,CAISO,20201518,2020,15,17,13.816653790394,1.47619047619048,0,0,0,0,0,0,0,-0.73,0,0,0,-6.76,-2.48,0,0,0,0
CAISO_ST,CAISO_ST,CAISO,20201519,2020,15,18,13.816653790394,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-5.84,-1.76,0,0,0,-57.13
CAISO_ST,CAISO_ST,CAISO,20201520,2020,15,19,13.816653790394,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-5.84,-1.76,0,0,0,-1.35
CAISO_ST,CAISO_ST,CAISO,20201521,2020,15,20,13.816653790394,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-6.67,-1.76,0,0,0,0
CAISO_ST,CAISO_ST,CAISO,20201522,2020,15,21,13.816653790394,1.47619047619048,0,0,0,0,0,0,0,0,-0.83,0,0,-4.90,-0.39,0,-1.36,0,0
CAISO_ST,CAISO_ST,CAISO,20201523,2020,15,22,13.816653790394,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.44,0,0
CAISO_ST,CAISO_ST,CAISO,20201524,2020,15,23,13.816653790394,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.14,0,0
CAISO_ST,CAISO_ST,CAISO,20201601,2020,16,0,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.14,0,0
CAISO_ST,CAISO_ST,CAISO,20201602,2020,16,1,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.14,0,0
CAISO_ST,CAISO_ST,CAISO,20201603,2020,16,2,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.14,0,0
CAISO_ST,CAISO_ST,CAISO,20201604,2020,16,3,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.14,0,0
CAISO_ST,CAISO_ST,CAISO,20201605,2020,16,4,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.14,0,0
CAISO_ST,CAISO_ST,CAISO,20201606,2020,16,5,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.14,0,0
CAISO_ST,CAISO_ST,CAISO,20201607,2020,16,6,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-0.92,0,0,-11.14,0,0
CAISO_ST,CAISO_ST,CAISO,20201608,2020,16,7,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-0.93,0,0,-11.14,0,0
CAISO_ST,CAISO_ST,CAISO,20201609,2020,16,8,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.46,0,0
CAISO_ST,CAISO_ST,CAISO,20201610,2020,16,9,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.46,0,0
CAISO_ST,CAISO_ST,CAISO,20201611,2020,16,10,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.46,0,0
CAISO_ST,CAISO_ST,CAISO,20201612,2020,16,11,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.46,0,0
CAISO_ST,CAISO_ST,CAISO,20201613,2020,16,12,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.46,0,0
CAISO_ST,CAISO_ST,CAISO,20201614,2020,16,13,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.46,0,0
CAISO_ST,CAISO_ST,CAISO,20201615,2020,16,14,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.46,0,0
CAISO_ST,CAISO_ST,CAISO,20201616,2020,16,15,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-0.93,0,0,-11.14,0,0
CAISO_ST,CAISO_ST,CAISO,20201617,2020,16,16,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-3.03,0,0,-9.44,0,0
CAISO_ST,CAISO_ST,CAISO,20201618,2020,16,17,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-10.14,-3.41,0,0,0,0
CAISO_ST,CAISO_ST,CAISO,20201619,2020,16,18,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,-1.93,0,0,0,-13.92,-2.48,0,0,0,-29.03
CAISO_ST,CAISO_ST,CAISO,20201620,2020,16,19,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,-1.25,0,0,-9.49,-2.48,0,0,0,0
CAISO_ST,CAISO_ST,CAISO,20201621,2020,16,20,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-9.49,-0.84,0,-1.25,0,0
CAISO_ST,CAISO_ST,CAISO,20201622,2020,16,21,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-4.88,0,0,-6.26,0,0
CAISO_ST,CAISO_ST,CAISO,20201623,2020,16,22,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.14,0,0
CAISO_ST,CAISO_ST,CAISO,20201624,2020,16,23,16.3482292019342,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.14,0,0
CAISO_ST,CAISO_ST,CAISO,20201701,2020,17,0,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45,0,0
CAISO_ST,CAISO_ST,CAISO,20201702,2020,17,1,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45,0,0
CAISO_ST,CAISO_ST,CAISO,20201703,2020,17,2,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,-8.43,0,0,0,0,0,0,-2.45,0,0
CAISO_ST,CAISO_ST,CAISO,20201704,2020,17,3,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45,0,0
CAISO_ST,CAISO_ST,CAISO,20201705,2020,17,4,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45,0,0
CAISO_ST,CAISO_ST,CAISO,20201706,2020,17,5,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.89,0,0
CAISO_ST,CAISO_ST,CAISO,20201707,2020,17,6,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.56,0,0
CAISO_ST,CAISO_ST,CAISO,20201708,2020,17,7,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-1.33,0,0,-3.34,0,0
CAISO_ST,CAISO_ST,CAISO,20201709,2020,17,8,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-1.01,0,0,-3.34,0,0
CAISO_ST,CAISO_ST,CAISO,20201710,2020,17,9,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.34,0,0
CAISO_ST,CAISO_ST,CAISO,20201711,2020,17,10,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.31,0,0
CAISO_ST,CAISO_ST,CAISO,20201712,2020,17,11,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.31,0,0
CAISO_ST,CAISO_ST,CAISO,20201713,2020,17,12,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.34,0,0
CAISO_ST,CAISO_ST,CAISO,20201714,2020,17,13,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.34,0,0
CAISO_ST,CAISO_ST,CAISO,20201715,2020,17,14,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.31,0,0
CAISO_ST,CAISO_ST,CAISO,20201716,2020,17,15,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.31,0,0
CAISO_ST,CAISO_ST,CAISO,20201717,2020,17,16,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-1.33,0,0,-10.56,0,0
CAISO_ST,CAISO_ST,CAISO,20201718,2020,17,17,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-17.86,-3.07,0,0,0,0
CAISO_ST,CAISO_ST,CAISO,20201719,2020,17,18,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,-6.36,0,0,0,-3.07,0,0,0,-19.09
CAISO_ST,CAISO_ST,CAISO,20201720,2020,17,19,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,-6.36,0,0,0,-17.86,-3.07,0,0,0,0
CAISO_ST,CAISO_ST,CAISO,20201721,2020,17,20,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-0.94,0,0,-3.07,0,0
CAISO_ST,CAISO_ST,CAISO,20201722,2020,17,21,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-0.33,0,0,-2.45,0,0
CAISO_ST,CAISO_ST,CAISO,20201723,2020,17,22,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45,0,0
CAISO_ST,CAISO_ST,CAISO,20201724,2020,17,23,19.0424142943284,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45,0,0
CAISO_ST,CAISO_ST,CAISO,20201801,2020,18,0,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.16,0,0
CAISO_ST,CAISO_ST,CAISO,20201802,2020,18,1,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.16,0,0
CAISO_ST,CAISO_ST,CAISO,20201803,2020,18,2,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.16,0,0
CAISO_ST,CAISO_ST,CAISO,20201804,2020,18,3,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.16,0,0
CAISO_ST,CAISO_ST,CAISO,20201805,2020,18,4,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.16,0,0
CAISO_ST,CAISO_ST,CAISO,20201806,2020,18,5,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.16,0,0
CAISO_ST,CAISO_ST,CAISO,20201807,2020,18,6,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.02,0,0
CAISO_ST,CAISO_ST,CAISO,20201808,2020,18,7,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,-14.02,0,0
CAISO_ST,CAISO_ST,CAISO,20201809,2020,18,8,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,-14.16,0,0
CAISO_ST,CAISO_ST,CAISO,20201810,2020,18,9,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.16,0,0
CAISO_ST,CAISO_ST,CAISO,20201811,2020,18,10,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.35,0,0
CAISO_ST,CAISO_ST,CAISO,20201812,2020,18,11,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.60,0,0
CAISO_ST,CAISO_ST,CAISO,20201813,2020,18,12,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.60,0,0
CAISO_ST,CAISO_ST,CAISO,20201814,2020,18,13,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.60,0,0
CAISO_ST,CAISO_ST,CAISO,20201815,2020,18,14,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.47,0,0
CAISO_ST,CAISO_ST,CAISO,20201816,2020,18,15,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,-14.16,0,0
CAISO_ST,CAISO_ST,CAISO,20201817,2020,18,16,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-0.45,-4.01,0,0,0,0
CAISO_ST,CAISO_ST,CAISO,20201818,2020,18,17,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,-14.02,0,0,0,0,-3.70,0,0,0,-15.14
CAISO_ST,CAISO_ST,CAISO,20201819,2020,18,18,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,-38.42,0,0,0,-51.71,-2.82,0,0,0,0
CAISO_ST,CAISO_ST,CAISO,20201820,2020,18,19,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-4.62,0,0,-16.73,0,0
CAISO_ST,CAISO_ST,CAISO,20201821,2020,18,20,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,-7.47,0,0,-2.99,0,0,-3.42,0,0
CAISO_ST,CAISO_ST,CAISO,20201822,2020,18,21,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-2.60,0,0,-11.28,0,0
CAISO_ST,CAISO_ST,CAISO,20201823,2020,18,22,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.02,0,0
CAISO_ST,CAISO_ST,CAISO,20201824,2020,18,23,0.664208233195452,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.02,0,0
CAISO_ST,CAISO_ST,CAISO,20201901,2020,19,0,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.29,0,0
CAISO_ST,CAISO_ST,CAISO,20201902,2020,19,1,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-0.69,0,0,-12.54,0,0
CAISO_ST,CAISO_ST,CAISO,20201903,2020,19,2,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58,0,0
CAISO_ST,CAISO_ST,CAISO,20201904,2020,19,3,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-0.69,0,0,-12.54,0,0
CAISO_ST,CAISO_ST,CAISO,20201905,2020,19,4,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-0.69,0,0,-12.54,0,0
CAISO_ST,CAISO_ST,CAISO,20201906,2020,19,5,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-0.80,0,0,-5.64,0,0
CAISO_ST,CAISO_ST,CAISO,20201907,2020,19,6,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,-6.78,0,0,0,-22.99,-3.70,0,0,0,0
CAISO_ST,CAISO_ST,CAISO,20201908,2020,19,7,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,-2.92,0,0,-8.84,0,0,-9.62,0,0
CAISO_ST,CAISO_ST,CAISO,20201909,2020,19,8,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-0.47,0,0,-3.92,0,0
CAISO_ST,CAISO_ST,CAISO,20201910,2020,19,9,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.62,0,0
CAISO_ST,CAISO_ST,CAISO,20201911,2020,19,10,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.48,0,0
CAISO_ST,CAISO_ST,CAISO,20201912,2020,19,11,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.48,0,0
CAISO_ST,CAISO_ST,CAISO,20201913,2020,19,12,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.48,0,0
CAISO_ST,CAISO_ST,CAISO,20201914,2020,19,13,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.48,0,0
CAISO_ST,CAISO_ST,CAISO,20201915,2020,19,14,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.48,0,0
CAISO_ST,CAISO_ST,CAISO,20201916,2020,19,15,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.62,0,0
CAISO_ST,CAISO_ST,CAISO,20201917,2020,19,16,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.62,0,0
CAISO_ST,CAISO_ST,CAISO,20201918,2020,19,17,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-2.02,0,0,-12.54,0,0
CAISO_ST,CAISO_ST,CAISO,20201919,2020,19,18,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-6.13,0,0,-7.09,0,0
CAISO_ST,CAISO_ST,CAISO,20201920,2020,19,19,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-13.22,-3.64,0,0,0,-17.13
CAISO_ST,CAISO_ST,CAISO,20201921,2020,19,20,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-21.83,-2.58,0,0,0,0
CAISO_ST,CAISO_ST,CAISO,20201922,2020,19,21,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,-8.61,0,0,-0.80,0,0,-3.82,0,0
CAISO_ST,CAISO_ST,CAISO,20201923,2020,19,22,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-0.69,0,0,-12.54,0,0
CAISO_ST,CAISO_ST,CAISO,20201924,2020,19,23,0.821529880389382,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.26,0,0
CAISO_ST,CAISO_ST,CAISO,20202001,2020,20,0,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.46,0,0
CAISO_ST,CAISO_ST,CAISO,20202002,2020,20,1,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.46,0,0
CAISO_ST,CAISO_ST,CAISO,20202003,2020,20,2,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.46,0,0
CAISO_ST,CAISO_ST,CAISO,20202004,2020,20,3,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.46,0,0
CAISO_ST,CAISO_ST,CAISO,20202005,2020,20,4,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,-13.30,0,0
CAISO_ST,CAISO_ST,CAISO,20202006,2020,20,5,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,-13.30,0,0
CAISO_ST,CAISO_ST,CAISO,20202007,2020,20,6,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-11.96,0,0,-13.30,0,0
CAISO_ST,CAISO_ST,CAISO,20202008,2020,20,7,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-10.39,0,0,-15.01,0,0
CAISO_ST,CAISO_ST,CAISO,20202009,2020,20,8,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-4.45,0,0,-20.95,0,0
CAISO_ST,CAISO_ST,CAISO,20202010,2020,20,9,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-3.86,0,0,-21.54,0,0
CAISO_ST,CAISO_ST,CAISO,20202011,2020,20,10,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.40,0,0
CAISO_ST,CAISO_ST,CAISO,20202012,2020,20,11,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.40,0,0
CAISO_ST,CAISO_ST,CAISO,20202013,2020,20,12,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.40,0,0
CAISO_ST,CAISO_ST,CAISO,20202014,2020,20,13,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.40,0,0
CAISO_ST,CAISO_ST,CAISO,20202015,2020,20,14,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.40,0,0
CAISO_ST,CAISO_ST,CAISO,20202016,2020,20,15,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.88,0,0
CAISO_ST,CAISO_ST,CAISO,20202017,2020,20,16,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,-2.52,0,0,0,-10.39,-9.95,0,0,0,0
CAISO_ST,CAISO_ST,CAISO,20202018,2020,20,17,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,-17.53,0,0,0,-11.74,-9.95,0,0,0,0
CAISO_ST,CAISO_ST,CAISO,20202019,2020,20,18,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,-30.83,0,0,0,-11.18,-3.79,0,0,0,0
CAISO_ST,CAISO_ST,CAISO,20202020,2020,20,19,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,-33.09,0,0,0,-45.10,-3.79,0,0,0,0
CAISO_ST,CAISO_ST,CAISO,20202021,2020,20,20,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-11.18,-1.53,0,-2.26,0,0
CAISO_ST,CAISO_ST,CAISO,20202022,2020,20,21,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-6.89,0,0,-6.57,0,0
CAISO_ST,CAISO_ST,CAISO,20202023,2020,20,22,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-0.16,0,0,-13.30,0,0
CAISO_ST,CAISO_ST,CAISO,20202024,2020,20,23,5.80847244603401,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,-13.30,0,0
CAISO_ST,CAISO_ST,CAISO,20202101,2020,21,0,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.74,0,0
CAISO_ST,CAISO_ST,CAISO,20202102,2020,21,1,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.74,0,0
CAISO_ST,CAISO_ST,CAISO,20202103,2020,21,2,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.74,0,0
CAISO_ST,CAISO_ST,CAISO,20202104,2020,21,3,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.74,0,0
CAISO_ST,CAISO_ST,CAISO,20202105,2020,21,4,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.74,0,0
CAISO_ST,CAISO_ST,CAISO,20202106,2020,21,5,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.74,0,0
CAISO_ST,CAISO_ST,CAISO,20202107,2020,21,6,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.74,0,0
CAISO_ST,CAISO_ST,CAISO,20202108,2020,21,7,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.74,0,0
CAISO_ST,CAISO_ST,CAISO,20202109,2020,21,8,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.74,0,0
CAISO_ST,CAISO_ST,CAISO,20202110,2020,21,9,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.74,0,0
CAISO_ST,CAISO_ST,CAISO,20202111,2020,21,10,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.74,0,0
CAISO_ST,CAISO_ST,CAISO,20202112,2020,21,11,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.74,0,0
CAISO_ST,CAISO_ST,CAISO,20202113,2020,21,12,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.74,0,0
CAISO_ST,CAISO_ST,CAISO,20202114,2020,21,13,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.74,0,0
CAISO_ST,CAISO_ST,CAISO,20202115,2020,21,14,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.74,0,0
CAISO_ST,CAISO_ST,CAISO,20202116,2020,21,15,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.74,0,0
CAISO_ST,CAISO_ST,CAISO,20202117,2020,21,16,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-11.20,-2.50,0,-0.99,0,0
CAISO_ST,CAISO_ST,CAISO,20202118,2020,21,17,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,-1.54,0,0,0,-11.04,0,0,-3.18,0,0
CAISO_ST,CAISO_ST,CAISO,20202119,2020,21,18,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,-0.74,0,0,0,-10.95,-2.74,0,0,0,0
CAISO_ST,CAISO_ST,CAISO,20202120,2020,21,19,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-12.36,-2.65,0,0,0,-33.18
CAISO_ST,CAISO_ST,CAISO,20202121,2020,21,20,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,-2.15,0,0,-10.83,-2.74,0,0,0,0
CAISO_ST,CAISO_ST,CAISO,20202122,2020,21,21,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.98,0,0
CAISO_ST,CAISO_ST,CAISO,20202123,2020,21,22,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.30,0,0
CAISO_ST,CAISO_ST,CAISO,20202124,2020,21,23,15.3613403787468,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.65,0,0
CAISO_ST,CAISO_ST,CAISO,20202201,2020,22,0,17.7328504834088,1.47619047619048,0,0,0,0,0,0,0,0,0,0,0,-7.90,0,0,-7.43,0,0
